Player,Similarity
"T. Parisi (27, Piacenza, Serie C 22-23)",89.92735252101124
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",88.92078450244789
"P. Fall (22, Valmiera FC, Virsliga 2023)",88.89792786634847
"R. Hutton (24, Swindon Town, League Two 22-23)",88.56821885781176
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.93660897689224
"D. Bariti (31, Pergolettese, Serie C 22-23)",87.92833642733201
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",87.88086161521407
"A. Gaaei (20, Viborg, Superliga 22-23)",87.66832530449568
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",87.27772445397677
"T. Sikhakhane (30, AmaZulu, South Africa PSL 22-23)",87.12952770128169
"I. Touray (28, Salford City, League Two 22-23)",86.95640898820525
"L. McCann (23, Falkirk, Scottish League One 22-23)",86.64892797599654
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",86.48356485522538
"C. Lannert (24, 1860 München, 3. Liga 22-23)",86.4457711773042
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",86.4142778981361
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",86.30614632620122
"A. Davies (24, Dundalk, League of Ireland PL 2023)",86.2469859132701
"D. Kulakov (37, Ural, Russian Premier League 22-23)",86.12263675946699
"K. Shirai (29, Kyoto Sanga, J1 2023)",85.87723509572068
"M. Sala (23, Palermo, Serie B 22-23)",85.7485759859738
"A. Reca (27, Spezia, Serie A 22-23)",85.69653445790163
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",85.68841242334845
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",85.4415135868902
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",85.39477320693608
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.3486286401029
