Player,Similarity
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",88.0788968435105
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",86.94785349401329
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",86.23147736559696
"D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",86.15030582827252
"D. Vlahović (23, Juventus, Serie A 22-23)",85.90199834939021
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",85.50951155627952
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",85.36544975985684
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",85.17283124122864
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",84.51620093299222
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",84.25815324389482
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",84.05279213125264
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",83.75516131351584
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",83.65073379397282
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",83.43926901048178
"N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",83.41753821236352
"Sergio León (34, Real Valladolid, La Liga 22-23)",83.3827533620736
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",83.13638299871074
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",82.9858116000001
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",82.9787717651395
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",82.83495785899713
"F. Caputo (35, Empoli, Serie A 22-23)",82.59139393852568
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",82.55771395718588
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",82.52262056277763
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",82.36947463135115
"J. Rodriguez (33, Burnley, Championship 22-23)",82.24667377009463
