Player,Similarity
"J. Gondorf (34, Karlsruher SC, 2. Bundesliga 22-23)",74.58242641094941
"A. Tello (26, Benevento, Serie B 22-23)",71.07660520351291
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",69.31888901414534
"R. De Rosa (28, Giugliano, Serie C 22-23)",69.10138970746442
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",67.70677021531239
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",66.55243779799878
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",65.76787299108042
"G. Nicco (33, Pro Patria, Serie C 22-23)",65.71328364964812
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",64.78906122362672
"Z. Scerri (27, Gzira United, Malta Premier League 22-23)",64.11248970294727
"G. Catanese (30, Pontedera, Serie C 22-23)",63.704538503893794
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",63.69193391985301
"A. Kukharuk (27, Inhulets, Ukrainian Premier Liha 22-23)",63.68545547131864
"M. Crimi (33, Triestina, Serie C 22-23)",63.51295459041779
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",63.062890776487336
"Y. Herrera (25, Girona, La Liga 22-23)",62.51746768372895
"F. Faggi (20, Imolese, Serie C 22-23)",62.51005412844469
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",61.816502156097016
"M. Antoniazzi (22, Arzignano Valchiampo, Serie C 22-23)",61.74502070901442
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",61.163208128462735
"O. Clarke (30, Mansfield Town, League Two 22-23)",60.806266230632566
"F. Marano (32, Renate, Serie C 22-23)",60.78252140279583
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",60.75175200269496
"P. Messori (22, Mantova, Serie C 22-23)",60.64663545521738
"A. Pedone (29, Mantova, Serie C 22-23)",60.58202657155407
