Player,Similarity
"C. Bunino (26, Lecco, Serie C 22-23)",86.43539714833157
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",86.3998364376167
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",85.71351779829476
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",84.99872312154122
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",84.50409067050641
"A. Nadesan (28, Crawley Town, League Two 22-23)",83.85741534602748
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.61353234046223
"J. Norwood (32, Barnsley, League One 22-23)",83.24644196899926
"G. Di Serio (21, Perugia, Serie B 22-23)",82.92442594046726
"D. Scarlett (19, Portsmouth, League One 22-23)",82.89953083158451
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",82.89226466993664
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",82.7680243280018
"A. Marotta (36, Viterbese, Serie C 22-23)",82.71541953233313
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",82.69714090813952
"E. Shomurodov (27, Spezia, Serie A 22-23)",82.66817257140873
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",82.52610617456435
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",82.52227656260331
"Carlos Vinícius (28, Fulham, Premier League 22-23)",82.4595225509755
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",82.43457486315882
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",82.25095552179754
"D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",82.24710338840924
"K. Bowie (20, Northampton Town, League Two 22-23)",82.19897424598116
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",82.10230752539007
"C. Johnston (28, Montrose, Scottish League One 22-23)",82.04652062313184
"C. Samake (25, Olympic Safi, Botola Pro 22-23)",81.9858603035663
