Player 1,Similarity
"T. David (26, TOP Oss, Eerste Divisie 22-23)",81.46367470308664
"T. David (26, TOP Oss, Eerste Divisie 22-23)",79.5283298697973
"T. David (26, TOP Oss, Eerste Divisie 22-23)",78.49897487230751
"T. David (26, TOP Oss, Eerste Divisie 22-23)",78.31148403088999
"T. David (26, TOP Oss, Eerste Divisie 22-23)",77.3756540296462
"T. David (26, TOP Oss, Eerste Divisie 22-23)",76.93518369498479
"T. David (26, TOP Oss, Eerste Divisie 22-23)",76.3575872317516
"T. David (26, TOP Oss, Eerste Divisie 22-23)",75.2635815444848
"J. Hingert (32, Brisbane Roar, A-League Men 22-23)",75.23321442236329
"T. David (26, TOP Oss, Eerste Divisie 22-23)",75.22957551041138
"T. David (26, TOP Oss, Eerste Divisie 22-23)",75.0423073582438
"T. David (26, TOP Oss, Eerste Divisie 22-23)",74.45429159151993
"T. David (26, TOP Oss, Eerste Divisie 22-23)",74.25005365069416
"T. David (26, TOP Oss, Eerste Divisie 22-23)",73.69946610132064
"T. David (26, TOP Oss, Eerste Divisie 22-23)",73.44335309484174
"T. David (26, TOP Oss, Eerste Divisie 22-23)",72.69612316022578
"T. David (26, TOP Oss, Eerste Divisie 22-23)",72.11305235999792
"B. Potts (28, Preston North End, Championship 22-23)",71.90393338294001
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",71.72821369359649
"T. David (26, TOP Oss, Eerste Divisie 22-23)",71.5869580348673
"T. David (26, TOP Oss, Eerste Divisie 22-23)",71.56862838136223
"Y. El Omari (30, FUS Rabat, Botola Pro 22-23)",71.22166715556575
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",70.92387874405985
"T. David (26, TOP Oss, Eerste Divisie 22-23)",70.7906756415957
"D. van der Sluys (27, TOP Oss, Eerste Divisie 22-23)",70.69793358725973
