Player 1,Similarity
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",86.45322851743875
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",86.37595215031484
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",85.92563096132879
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",85.71605112499583
"A. Sané (30, Churchill Brothers, I-League 22-23)",85.60737801230209
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",85.5264105546112
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",85.25139571564316
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",84.25582094432932
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",83.89595404107565
"L. de Jong (32, PSV, Eredivisie 22-23)",83.78822288808094
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",83.70571794617669
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",83.5422191507894
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",83.52904579577574
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",83.46553896853666
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",83.28007086206496
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",83.23755374347279
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",83.20287362682002
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",82.77143380407813
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",82.42749265442035
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",82.36702934414035
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",82.2296077078682
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",82.1650532569852
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",82.11253815817243
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",81.90471335232152
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",81.83501220413153
