Player,Similarity
"R. Bowman (31, Shrewsbury Town, League One 22-23)",92.81866060240208
"T. Hopper (29, Lincoln City, League One 22-23)",92.63329867713112
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",91.23974772321688
"M. Đurić (33, Hellas Verona, Serie A 22-23)",90.55799063912944
"Bruno Mota (27, Cheonan City, K League 2 2023)",89.94127707625282
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",88.79907240509294
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",88.39831426679775
"S. Novothny (28, Vasas, NB I 22-23)",88.2349264220535
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",87.99755708852376
"J. Magennis (32, Wigan Athletic, Championship 22-23)",87.57826951452633
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",87.37984826725972
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",87.37341975747154
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",87.36685670690005
"V. Muriqi (29, Mallorca, La Liga 22-23)",86.99969955740954
"A. Budimir (31, Osasuna, La Liga 22-23)",86.96205267342884
"C. Wood (31, Nottingham Forest, Premier League 22-23)",86.71177796882304
"K. Piątek (27, Salernitana, Serie A 22-23)",86.48918217556385
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",86.48401934052197
"K. Appiah (32, Colchester United, League Two 22-23)",86.4398955568878
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",86.29133581134707
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",86.14487432522752
"D. Castelli (23, Pro Patria, Serie C 22-23)",86.11315399920333
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",86.08527490742306
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",85.72648420793234
"R. Bocalon (34, Mantova, Serie C 22-23)",85.47162589916954
