Player 1,Similarity
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",79.2937007724661
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",79.24458145086928
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",76.69758077449839
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",76.3670071766874
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",76.29867408209564
"D. Suarez (28, Cumbayá, Ecuador Liga Pro 2023)",76.07771241586502
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",74.86478625274931
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",74.69148657203408
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",73.38612828581972
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",73.08994082240602
"M. Jardel (22, Persita, BRI Liga 1 22-23)",72.9125123225692
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",72.69611456648074
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",72.54134280611885
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",72.48424503132715
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",72.21022958263045
"D. Rachman (28, PSS Sleman, BRI Liga 1 22-23)",72.15864010616049
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",71.83352391925786
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",71.82933392541048
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",71.82389834984372
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",71.06556580399607
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",70.83211272003513
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",70.6602081736686
"J. Montenegro (24, Independiente, Panama LPF 2023)",70.49747971607295
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",70.21638079557651
"O. Mendoza (34, Querétaro, Liga MX 22-23)",69.90487618502482
