Player 1,Similarity
"H. Onaga (28, Machida Zelvia, J2 2023)",81.33849104525099
"H. Onaga (28, Machida Zelvia, J2 2023)",81.08799639864546
"D. Chouchoumis (28, Panetolikos FC, Greek Super League 22-23)",79.4450751963976
"H. Onaga (28, Machida Zelvia, J2 2023)",79.10441199517717
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.86426489066749
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",77.33609538029789
"H. Onaga (28, Machida Zelvia, J2 2023)",76.35899938961671
"H. Onaga (28, Machida Zelvia, J2 2023)",76.31198679731557
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",76.25849765525778
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",76.11534812814614
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",76.11092924245959
"H. Onaga (28, Machida Zelvia, J2 2023)",76.05581587663276
"H. Onaga (28, Machida Zelvia, J2 2023)",75.98110511760208
"H. Onaga (28, Machida Zelvia, J2 2023)",75.4494604901688
"H. Onaga (28, Machida Zelvia, J2 2023)",75.18613064696426
"H. Onaga (28, Machida Zelvia, J2 2023)",75.03163098190957
"M. Perri (24, Dender, Belgian First Division B 22-23)",74.92659659859594
"H. Onaga (28, Machida Zelvia, J2 2023)",74.79893229189796
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",74.78423210147113
"H. Onaga (28, Machida Zelvia, J2 2023)",74.77714924761861
"H. Onaga (28, Machida Zelvia, J2 2023)",74.6784098191414
"N. Kumar (25, Kerala Blasters, Indian Super League 22-23)",74.60828274906129
"H. Onaga (28, Machida Zelvia, J2 2023)",74.41573327129437
"Talys (24, Slaven Belupo, 1. HNL 22-23)",74.25123551302444
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",73.8148066120691
