Player,Similarity
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",91.30167921085224
"S. Urošević (29, Partizan, Serbian SuperLiga 22-23)",90.54581066802037
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",88.91062551125837
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",87.50533184718262
"A. Bah (25, Benfica, Primeira Liga 22-23)",87.17405548676517
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",86.94838496320038
"A. Mozo (26, Guadalajara, Liga MX 22-23)",86.8290776459011
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",86.3782286670207
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",86.32373118761544
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",86.24253832256741
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",85.50177962126602
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",85.43383517658667
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",85.4178780590656
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",85.36810578023602
"A. Beganović (23, Mura, 1. SNL 22-23)",85.35800037781289
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",85.33590044720704
"T. Mase (25, Vegalta Sendai, J2 2023)",85.31604176451543
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",85.27700203111196
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",85.248313576141
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",85.21931770421698
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",85.19004789544913
"T. Cancellotti (31, Pescara, Serie C 22-23)",85.09830441222523
"H. Vandermersch (24, Caen, Ligue 2 22-23)",85.07603986069431
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",85.00071283632045
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",84.95536160983058
