Player,Similarity
"D. Gosling (33, Watford, Championship 22-23)",81.29564886627561
"Abdulaziz Sanqour (34, Al Nasr, UAE Pro League 22-23)",77.43899840519714
"C. Coll (31, Derry City, League of Ireland PL 2023)",76.84115084984046
"J. Lowe (31, Salford City, League Two 22-23)",75.46414165461223
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",75.23889745904776
"V. Manceau (33, Guingamp, Ligue 2 22-23)",75.02561389458947
"Ö. Şahiner (31, İstanbul Başakşehir, Süper Lig 22-23)",74.38077650918214
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",73.72447047482272
"Gexan Elosegi (23, SD Logroñés, Primera División RFEF 22-23)",72.90638715360495
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",72.33760121747017
"S. Fetai (34, Renova, North Macedonia First League 22-23)",72.21678754125148
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",71.94417280296159
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",71.91292138705161
"E. Hysaj (29, Lazio, Serie A 22-23)",71.88100709010364
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",71.58865335140733
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",71.37905798903546
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",70.29852432812777
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",70.04397573365486
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",69.9057958295272
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",69.88127882717245
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",68.11880833300435
"B. Varju (22, MTK, NB II 22-23)",67.90749980323922
"J. Baccay (22, Odds, Eliteserien 2023)",67.63476070973947
"D. Aksu (25, İstanbulspor, Süper Lig 22-23)",67.48410757882108
"J. Koundé (24, Barcelona, La Liga 22-23)",67.28045215348779
