Player,Similarity
"T. Cognat (25, Servette, Swiss Super League 22-23)",77.83722457989613
"T. Reijnders (24, AZ, Eredivisie 22-23)",74.44129513891482
"V. Shepelev (26, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",72.14328030002643
"S. Falta (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",67.05329011670524
"A. Gojak (26, Ferencváros, NB I 22-23)",65.8555209413214
"N. Raskin (21, Standard Liège, Belgian Pro League 22-23)",65.34914921149714
"R. Makhmutov (32, Volga Ulyanovsk, Russian FNL 2 22-23)",64.14305986309252
"V. Terzić (24, Budućnost, Montenegro First League 22-23)",63.914437968587535
"A. Potuk (32, Rizespor, Turkish 1. Lig 22-23)",63.55485245389434
"Pablo Martínez (25, Levante, La Liga 2 22-23)",62.80319999321373
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",61.24657752004055
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",60.79531593352409
"A. Ahannach (25, Den Bosch, Eerste Divisie 22-23)",60.479649546340944
"João Teixeira (29, Chaves, Primeira Liga 22-23)",60.11048001785037
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",59.98883227412093
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",59.697086159550736
"M. Mokrzycki (25, Łódzki KS, Polish I Liga 22-23)",59.04600628131681
"S. Tonali (23, Milan, Serie A 22-23)",58.71494207832137
"L. Tičić (22, Koper, 1. SNL 22-23)",57.6108117168452
"Adrián Bernabé (22, Parma, Serie B 22-23)",57.49702994857454
"D. Darmovzal (22, Pardubice, Czech Fortuna Liga 22-23)",57.41527061051895
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",57.23572782583869
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",56.59820519902136
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",56.46237502291518
"O. Rommens (28, Nõmme Kalju, Estonian Meistriliiga 2023)",56.2986863453899
