Player,Similarity
"Evanilson (23, Porto, Primeira Liga 22-23)",87.69816299467263
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",84.97254529409453
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",84.13071044763703
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",84.02243045560273
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",83.88788421045022
"A. Badji (25, Bordeaux, Ligue 2 22-23)",83.48695633812136
"B. Białek (21, Vitesse, Eredivisie 22-23)",83.34008982109168
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",82.4733829091881
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",82.40223936426831
"A. Sanabria (27, Torino, Serie A 22-23)",82.0962359606144
"E. Simms (22, Sunderland, Championship 22-23)",81.81841173623313
"C. Dessers (28, Cremonese, Serie A 22-23)",81.730093765849
"M. Demir (31, Konyaspor, Süper Lig 22-23)",81.63844122436197
"Paulinho (30, Sporting CP, Primeira Liga 22-23)",81.41651143311564
"H. Martín (30, América, Liga MX 22-23)",81.25159812584072
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",81.11755205453721
"J. Grot (25, Viborg, Superliga 22-23)",81.1050314463224
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",81.04297228226407
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",80.98333245319846
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",80.91766377715825
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",80.87176045785621
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",80.79833475250823
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",80.71495107844152
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",80.71128534490114
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)",80.59601349939798
