Player,Similarity
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",82.72847772170915
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",82.6694180305125
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",82.59574680481472
"L. Stellwagen (24, Verl, 3. Liga 22-23)",81.64397984236739
"H. Kamara (29, Watford, Championship 22-23)",81.16696805064575
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",80.89659783945247
"H. Bockhorn (28, Magdeburg, 2. Bundesliga 22-23)",80.80931186124283
"Paulo Azzi (28, Cagliari, Serie B 22-23)",80.14584646815781
"M. Millar (26, Macarthur, A-League Men 22-23)",79.68396315211808
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",79.54281486103774
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",79.3479253226441
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",79.33842936909029
"I. Maatsen (21, Burnley, Championship 22-23)",79.25786483018146
"C. Christie (30, Hull City, Championship 22-23)",79.08907599617191
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",78.77719360738419
"R. Kitto (28, Adelaide United, A-League Men 22-23)",78.40912812682134
"P. Joly (22, Dijon, Ligue 2 22-23)",78.31709759829741
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",78.19682532732138
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",78.12380225677167
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",78.0451100184228
"João Cancelo (29, Bayern München, Bundesliga 22-23)",78.04486569580918
"A. Jahja (23, Struga, North Macedonia First League 22-23)",77.92503680824875
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",77.90466774555394
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",77.75091808699057
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",77.68330431247296
