Player,Similarity
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",92.14702566293904
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",92.11904853395885
"R. Hutton (24, Swindon Town, League Two 22-23)",91.96610160522376
"K. Gordon (25, Crawley Town, League Two 22-23)",91.91621004659704
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",91.1078058837403
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",90.92321880200689
"E. Adamo (24, Cesena, Serie C 22-23)",90.898697247565
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",90.4447672286316
"D. Grassini (23, Carrarese, Serie C 22-23)",90.28684643818438
"O. Horváth (22, Budafoki MTE, NB II 22-23)",90.14177217415671
"N. Dalmonte (25, Vicenza, Serie C 22-23)",89.84246447915937
"L. Musonda (28, Horsens, Superliga 22-23)",89.837492508235
"E. Valeri (24, Cremonese, Serie A 22-23)",89.71241701668713
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",89.52213567662464
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.49531168804066
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",89.34313229647056
"M. Sala (23, Palermo, Serie B 22-23)",89.20534828771693
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",88.95969683675109
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",88.89248530640505
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",88.83180698057463
"M. Senaya (22, Rodez , Ligue 2 22-23)",88.76242473166005
"E. Longelo (22, Birmingham City, Championship 22-23)",88.63015969383741
"A. Reca (27, Spezia, Serie A 22-23)",88.55782850223837
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",88.53726399103216
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",88.4506729230041
