Player,Similarity
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",89.12064730717097
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",88.18855782404631
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",87.67475278176646
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",87.33153332305696
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",87.0051911656013
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",86.82047888693086
"R. Loft (25, Bristol Rovers, League One 22-23)",86.67429387229411
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",86.44866778590409
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",86.16768333846949
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",85.95918865436182
"L. Delap (20, Preston North End, Championship 22-23)",85.66405123261833
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",85.62588373380875
"T. Bunbury (33, Nashville SC, MLS 2023)",85.60231069904464
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",85.19163119426214
"A. Drinan (25, Leyton Orient, League Two 22-23)",85.18092171122034
"K. Bowie (20, Northampton Town, League Two 22-23)",85.17328316804583
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",85.13981228064851
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",84.93186872962826
"J. Norwood (32, Barnsley, League One 22-23)",84.70326188486052
"F. Bohman (26, Trelleborg, Superettan 2023)",84.70263373959617
"M. Leaburn (19, Charlton Athletic, League One 22-23)",84.55852714108339
"D. Johnson (30, Mansfield Town, League Two 22-23)",84.36521319768998
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",84.3647506706433
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",84.30836641988695
"A. Belotti (29, Roma, Serie A 22-23)",84.22691160133111
