Player 1,Similarity
"F. Bethancourt (28, Herrera, Panama LPF 2023)",86.04796271054398
"João Gamboa (26, Estoril, Primeira Liga 22-23)",83.83817938486035
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",83.23568677909753
"G. Breinburg (31, ADO Den Haag, Eerste Divisie 22-23)",82.39319144358504
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",81.60489092424609
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",81.45756158924571
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",81.05320059277756
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",80.73744995743752
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",80.43954379638278
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",80.19402651006922
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",79.84901166062981
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",79.75626838572654
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",79.32937442498185
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",79.17224263450161
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",78.97535887089204
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",78.5544212399732
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",78.22445932740844
"M. Loum (26, Reading, Championship 22-23)",78.07502311932653
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",78.04548089468099
"João Palhinha (27, Fulham, Premier League 22-23)",77.767282034328
"I. Soro (25, Arouca, Primeira Liga 22-23)",77.69811769166058
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",77.5029908653399
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",77.46290258107308
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",77.33848852982968
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",76.50657566471115
