Player,Similarity
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",81.5049706167224
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",78.92806381704321
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",77.94854664820105
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",77.2285192673412
"Jordi Calavera (27, Lugo, La Liga 2 22-23)",75.99122128535625
"Djalma Silva (28, AEL, Cyprus 1. Division 22-23)",75.78243349188807
"H. St Clair (24, Vis Pesaro, Serie C 22-23)",75.02647672150886
"F. Guilbert (28, Strasbourg, Ligue 1 22-23)",74.58588006174563
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",74.17748800597802
"C. Failla (37, Mosta, Malta Premier League 22-23)",74.03258395334387
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",73.88875050061449
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",72.50541813025542
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",72.28718536532708
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",72.10918038284697
"J. Jinjolava (22, Saburtalo, Erovnuli Liga 2023)",72.01611688359438
"G. Csemer (29, Ajka, NB II 22-23)",71.95652937867757
"M. Russell (27, Portadown, Northern Ireland Premiership 22-23)",71.65983574078359
" . Chillambo Vernaza (28, Libertad, Ecuador Liga Pro 2023)",71.62279318875868
"Carlos Eduardo (26, Banga, Lithuanian A Lyga 2023)",71.3310622902377
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",71.29983706554714
"T. Palachom (26, Lampang, Thai League 1 22-23)",71.21417219595804
"S. Malone (32, Millwall, Championship 22-23)",71.17369003996637
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",71.17017804710841
"Julián Delmás (28, Málaga, La Liga 2 22-23)",70.92819180796756
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",70.68842302409298
