Player,Similarity
"D. Cheryshev (32, Venezia, Serie B 22-23)",85.82692462269559
"A. Dabbur (32, Maccabi Ahi Nazareth, Liga Leumit 22-23)",85.73733609075332
"A. Hunter (27, Morecambe, League One 22-23)",85.27546898407287
"M. Pinnock (28, Northampton Town, League Two 22-23)",84.61255047337484
"F. Starzyński (32, Zagłębie Lubin, Ekstraklasa 22-23)",84.10763029755907
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",83.85529224596917
"M. Mancosu (34, Cagliari, Serie B 22-23)",82.66351331519822
"H. Burrows (21, Peterborough United, League One 22-23)",82.61157158334707
"L. Garritano (29, Frosinone, Serie B 22-23)",82.28906614192827
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",81.8588849510322
"Y. Dhanda (24, Ross County, Scottish Premiership 22-23)",81.80941971365698
"N. Galazzi (22, Brescia, Serie B 22-23)",81.62781394794307
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",81.4586970126887
"C. Falletti (30, Ternana, Serie B 22-23)",81.11020016934927
"Hussein Al Saedi (26, CS Sfaxien, Tunisian Ligue 1 22-23)",81.03640924516245
"M. Šroler (24, Mura, 1. SNL 22-23)",80.95185609937455
"P. Dárdai (24, Fehérvár, NB I 22-23)",80.78256331996452
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",80.52866647955477
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",80.47207592468388
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",80.41457947186424
"Adriano Castanheira (30, Penafiel, Portugal Segunda Liga 22-23)",80.15518063397053
"M. Diemers (29, Emmen, Eredivisie 22-23)",79.86026365847464
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.84007786555013
"I. Chair (25, Queens Park Rangers, Championship 22-23)",79.81137960768856
"T. Morishima (26, Sanfrecce Hiroshima, J1 2023)",79.79639595637693
