Player,Similarity
"S. Kuzmić (19, Mura, 1. SNL 22-23)",82.2232791000004
"H. Singh (23, RoundGlass Punjab FC, I-League 22-23)",81.27054362173863
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",80.87040356741416
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",78.17544713728934
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",77.24016222470605
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",75.72119272888725
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",75.13492661277263
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",74.9911962452235
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",74.18313560662878
"Amiri Kurdi (31, Al Wahda, Saudi Professional League 22-23)",73.9686722573144
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",73.8701161966959
"N. Pierozzi (21, Reggina, Serie B 22-23)",73.42466352178027
"H. Sy (27, Volos NFC, Greek Super League 22-23)",72.63293645375903
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",72.52070374081198
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",72.2367079000825
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",71.99224963551042
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",71.94805033357697
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",71.94547077709686
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",71.72355335722106
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",71.70782137128758
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",71.64881937291224
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",71.64202063579248
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",71.60747399561374
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",70.5138118565724
"R. Law (23, Gillingham, League Two 22-23)",70.32902958687451
