Player,Similarity
"M. Locatelli (25, Juventus, Serie A 22-23)",87.215572790934
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",85.78643220694873
"M. Dimun (26, DAC, Slovak Super Liga 22-23)",84.38867818383878
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",84.31739418277057
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",82.98139390683397
"Sergio Busquets (34, Barcelona, La Liga 22-23)",82.52472916086703
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",82.27930814406636
"W. Trapp (30, Minnesota United, MLS 2023)",81.04821063876044
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",80.89605248064244
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",80.74197611758817
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",80.5952896981606
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",80.51207823068265
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",80.14319963037161
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",80.12979853335621
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",80.04821219870237
"B. André (32, Lille, Ligue 1 22-23)",80.02857456061115
"Fabio González (26, Las Palmas, La Liga 2 22-23)",79.95946534162965
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",79.61434574258
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",79.53094131461911
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",79.01998812239125
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",78.95202567597917
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",78.92094271109212
"M. Tekdemir (35, İstanbul Başakşehir, Süper Lig 22-23)",78.8980872104037
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",78.87094221237287
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",78.77291850080918
