Player,Similarity
"L. Fernández (24, Toluca, Liga MX 22-23)",93.0829529834288
"A. Arena (22, Gubbio, Serie C 22-23)",91.09091220769211
"O. Tannane (29, NEC, Eredivisie 22-23)",90.61272663778745
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",90.60052433444656
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",90.07465886486315
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",89.7887129919654
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",89.64537460799662
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",89.5326386142168
"F. Urso (28, Torres, Serie C 22-23)",89.49668879548462
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",89.21338391685552
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",89.06899630357074
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",88.53438117356504
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",88.49449453827201
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",87.95570259596275
"R. Cabella (33, Lille, Ligue 1 22-23)",87.78413758051067
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",87.78259617097477
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",87.74099690584251
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",87.42786139688322
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",87.37716390145161
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",87.26138266094377
"J. Maddison (26, Leicester City, Premier League 22-23)",87.22908989840988
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",87.12263681537534
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",87.0827447642245
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",87.03489207454065
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",86.96778539226402
