Player 1,Similarity
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",81.20006030747727
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",75.80557401166934
"S. Inaba (29, Machida Zelvia, J2 2023)",74.70513780866959
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",74.5135447409569
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",74.02993686120031
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",73.34322107680235
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",71.91924343161482
"J. Ball (27, Rochdale, League Two 22-23)",71.57168780346895
"E. Camara (19, Huddersfield Town, Championship 22-23)",69.94361038687032
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",69.859029602387
"W. Madsen (21, HB Køge, Danish 1. Division 22-23)",68.81208993748486
"S. O'Keefe (32, Gillingham, League Two 22-23)",68.77700544347013
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",68.72432617701556
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",68.27164847327012
"H. Charsley (26, Newport County, League Two 22-23)",67.41018136698365
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",67.39621068411637
"A. Rinomhota (26, Cardiff City, Championship 22-23)",65.80937070913433
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",65.73457465750828
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",65.42231817870741
"J. Lindsay (27, Rotherham United, Championship 22-23)",64.78924276852649
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",64.43302514057673
"H. Odoffin (25, Rotherham United, Championship 22-23)",64.3038010577875
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",64.22365292865005
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",64.16581722036875
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",64.02218502349345
