Player 1,Similarity
"C. Ronan (25, Colorado Rapids, MLS 2023)",88.8306893591765
"H. Shimoda (31, Machida Zelvia, J2 2023)",86.07405164357925
"M. Oliveira (28, Farense, Portugal Segunda Liga 22-23)",84.08718761134651
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",83.84574260330177
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",82.97659947574526
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",82.80035463461547
"D. Utkin (23, Rostov, Russian Premier League 22-23)",82.05786277139173
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",81.36532293115886
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",80.9424016533222
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",80.41463747201115
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",80.3043135798313
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",80.15319047923484
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",79.90232795072235
"C.Kim (23, Goyang Happiness, K4 League 2023)",79.87100416739946
"S. Kums (35, Gent, Belgian Pro League 22-23)",79.71086302721427
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",79.63256437424525
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",79.46995670344816
"R. Sánchez (27, América, Liga MX 22-23)",79.13942656382784
"N. Mitrović (36, Honvéd, NB I 22-23)",79.13388221235144
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",79.07245872692442
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",78.36092989982482
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",77.98106712375532
"T. Kroos (33, Real Madrid, La Liga 22-23)",77.86444844859402
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",77.85218894559686
"B. Paiber (27, Valletta, Malta Premier League 22-23)",77.83092074408849
