Player,Similarity
"R. Lyon (25, Clyde, Scottish League One 22-23)",85.13087051405176
"L. Von Schroetter (24, Zwickau, 3. Liga 22-23)",82.2159456280332
"J. Tchamadeu (20, Colchester United, League Two 22-23)",78.24212267514856
"E. Tapalov (29, Kyzyl-Zhar, Kazakh Premier League 2023)",77.67477135478157
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",76.66900934074056
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",75.56555860711653
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",75.52043262775898
"E. Rossi (22, San Donato Tavarnelle, Serie C 22-23)",74.31322437090053
"C. Yeats (21, Stenhousemuir, Scottish League Two 22-23)",74.09826425964144
"A. Sicker (26, Sandhausen, 2. Bundesliga 22-23)",73.67875352334016
"B. Ajdini (30, Sandhausen, 2. Bundesliga 22-23)",73.6779556577377
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",73.6284447626631
"S. Earley (20, Stevenage, League Two 22-23)",72.95401487437866
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",72.78936333218691
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",72.48818320545104
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",72.38214165303185
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",72.03390060437678
"H. Guenouche (23, Austria Lustenau, Austrian Bundesliga 22-23)",71.82802891045483
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",71.7805436928405
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",71.5937861909735
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",71.24665935902166
"N. Williams (22, Nottingham Forest, Premier League 22-23)",71.16224607477729
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",71.11838204075643
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",71.00817856267852
"M. Abero (33, Cerro, Uruguay Primera División 2023)",70.56624168888628
