Player 1,Similarity
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.65233325020787
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",87.34750008454421
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",86.54951380738875
"H. Vandermersch (24, Caen, Ligue 2 22-23)",86.40835560184632
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",86.12014877238295
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",86.0024280500571
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",85.9436000700838
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",85.34338276245343
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",84.7698733077333
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",83.91366146932717
"M. Könczey (23, Szeged 2011, NB II 22-23)",83.63735882370243
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",83.52018984830877
"Thierry Correia (24, Valencia, La Liga 22-23)",83.44676044137674
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",83.2291814693627
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",83.15059148933271
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",82.94199223952265
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",82.93280710450719
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",82.91729298451679
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",82.85747247768876
"Julio Alonso (24, Albacete, La Liga 2 22-23)",82.81929306081483
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",82.72355540022366
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",82.6444898871103
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",82.5704002263042
"David Simón (34, Lamia, Greek Super League 22-23)",82.43251699470184
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",82.4084863599254
