Player,Similarity
"P. Chavarría (35, Málaga, La Liga 2 22-23)",91.73716535849354
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",91.64437643821356
"M. Leaburn (19, Charlton Athletic, League One 22-23)",91.61917467572464
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",90.94786457327444
"J. Gordon (28, Barrow, League Two 22-23)",90.81181305268146
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",90.77429087944208
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",90.5254303949643
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",90.02544847867493
"C. Offor (23, CF Montréal, MLS 2023)",90.00888503510637
"J. Umerah (26, Hartlepool United, League Two 22-23)",89.85043989899717
"K. Joseph (21, Oxford United, League One 22-23)",89.81595404162596
"L. Delap (20, Preston North End, Championship 22-23)",89.48522786072239
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",89.42645933974399
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",89.31353178358002
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",88.95794590645207
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",88.29040521876391
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",88.1953575061196
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",88.0055185861977
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",87.97713391373281
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",87.94912359742916
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",87.90515358122595
"L. Perez (33, Messina, Serie C 22-23)",87.83864253549237
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",87.82742955926483
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",87.78457803603402
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",87.68572639544105
