Player,Similarity
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",91.31681316486966
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",90.11659678535295
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",88.0059829366296
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",87.33329625376915
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",86.09946051507788
"J. Veerman (24, PSV, Eredivisie 22-23)",85.98587964897355
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",85.62217986908874
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",85.43149099739266
"A. Clayton (34, Bradford City, League Two 22-23)",84.45560334720355
"L. Schouten (19, AZ II, Eerste Divisie 22-23)",84.35700230304579
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",84.10490575824844
"Lê Phạm Thành Long (27, FLC Thanh Hoa, V League 1 2023)",83.71693842161557
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",83.4879798470218
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",82.62489001648342
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",82.58957388865356
"E. Banda (25, Rijeka, 1. HNL 22-23)",82.57224267749493
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",82.13225899042205
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",81.7075904443773
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",81.68411473045522
"T. Haye (28, Heerenveen, Eredivisie 22-23)",81.61137079369934
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",81.60499751303789
"E. Watt (23, Salford City, League Two 22-23)",81.51644924796287
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",81.24873734179643
"Mohammed Al Safri (32, Jeddah, Saudi First Division 22-23)",81.20613799850148
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",81.20532302465709
