Player,Similarity
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",91.91980136495016
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",91.91670714298256
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",90.7559970799489
"James (27, Pyunik, Armenian Premier League 22-23)",90.11818672322258
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",89.84770382407909
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",88.68472739502535
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",88.29037937090466
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",87.55654622478525
"M. Gaye (24, Riga FC, Virsliga 2023)",86.9529900826825
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",86.91596314000058
"F. Zampano (29, Venezia, Serie B 22-23)",86.83724905221032
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",86.35113018210289
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",86.28872098254027
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",86.12428492283013
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",86.12379036651814
"P. Treu (22, Freiburg II, 3. Liga 22-23)",85.99174223261072
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",85.84406673900985
"Dodô (24, Fiorentina, Serie A 22-23)",85.80289751703063
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",85.48581180776728
"K. Matsubara (26, Júbilo Iwata, J2 2023)",85.48232763969388
"G. Letizia (32, Benevento, Serie B 22-23)",85.3641295070234
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",85.08938180276185
"A. Terzić (23, Fiorentina, Serie A 22-23)",84.88097417138873
"R.  Calcagni (28, Novara, Serie C 22-23)",84.8020693120335
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",84.73644029077244
