Player,Similarity
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",87.88982892897478
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",85.30363062460225
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",85.27841967706132
"E. Mena (25, América de Cali, Colombian Primera Division 22-23)",84.38633328228192
"G. Perretta (23, Pontedera, Serie C 22-23)",84.2541510379691
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",84.03512797592063
"Á. Lopera (29, Aston Villa, Premier League 22-23)",83.62266504448137
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.86974136501284
"A. Reca (27, Spezia, Serie A 22-23)",82.65570205210145
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",82.17374625507313
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",82.15135138584182
"O. Horváth (22, Budafoki MTE, NB II 22-23)",82.08953082133485
"Francisco Moura (23, Famalicão, Primeira Liga 22-23)",81.72236490459454
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",81.6404189148593
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",81.51944535343378
"S. El Karouani (22, NEC, Eredivisie 22-23)",81.17070434946156
"Jae-Won Hwang (20, Daegu, K League 1 2023)",81.0049975099435
"R. Magal (31, Fakel, Russian Premier League 22-23)",80.93738788480198
"E. Longelo (22, Birmingham City, Championship 22-23)",80.89820509446385
"Š. Gržan (29, Osijek, 1. HNL 22-23)",80.74081100402414
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",80.7044060850696
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",80.6183076754566
"M. Senaya (22, Rodez , Ligue 2 22-23)",80.2244304353261
"L. Musonda (28, Horsens, Superliga 22-23)",80.15030211535354
"E. Zambataro (24, Lecco, Serie C 22-23)",80.06584112587791
