Player,Similarity
"I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",92.58348400204
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",92.07666634945213
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",91.80163804531992
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",91.43020386937316
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",90.97133379778272
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",90.65228086771864
"F. Abiuso (20, Pergolettese, Serie C 22-23)",90.63739529655508
"Z. Rudden (23, Dundee, Scottish Championship 22-23)",90.6354726653601
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",90.54197550818694
"C. Morris (27, Luton Town, Championship 22-23)",90.12215240723972
"L. Colombo (21, Lecce, Serie A 22-23)",90.04092557048321
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",89.90735968983988
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",89.88915582578144
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",89.79532893470129
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",89.71853064976247
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",89.56737087214815
"M. Giménez (26, Necaxa, Liga MX 22-23)",89.53141827903028
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",89.49665231299548
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",89.48744951582135
"A. Garita (27, Argeș, SuperLiga României 22-23)",89.3764260406313
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",89.37162433082511
"O. Bogle (29, Newport County, League Two 22-23)",89.35982989427285
"F. Vázquez (30, Gubbio, Serie C 22-23)",89.32310451948851
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",89.20295767943304
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",88.93812359471748
