Player 1,Similarity
"M. Seck (27, Portimonense, Primeira Liga 22-23)",84.83866106346592
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",84.42330020538628
"M. Seck (27, Portimonense, Primeira Liga 22-23)",84.35735041770522
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",82.98952083321849
"M. Seck (27, Portimonense, Primeira Liga 22-23)",82.5996614020514
"Juan Iglesias (24, Getafe, La Liga 22-23)",82.58108244341477
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",82.49528414943383
"M. Seck (27, Portimonense, Primeira Liga 22-23)",82.47158177340886
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",82.35829703136696
"M. Seck (27, Portimonense, Primeira Liga 22-23)",81.83682744418891
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",81.76513444089817
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",81.27197283329002
"José David (20, Ibiza, La Liga 2 22-23)",81.25103877665366
"M. Seck (27, Portimonense, Primeira Liga 22-23)",81.24610187488037
"M. Seck (27, Portimonense, Primeira Liga 22-23)",80.86150859761628
"M. Seck (27, Portimonense, Primeira Liga 22-23)",80.81950752347592
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",80.81041415571681
"M. Seck (27, Portimonense, Primeira Liga 22-23)",80.42414024966008
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",80.39556917325548
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",80.39397283803835
"M. Seck (27, Portimonense, Primeira Liga 22-23)",80.29933011595355
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",80.26249387662826
"R. Perraud (25, Southampton, Premier League 22-23)",80.218274969171
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",80.12876320128828
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",80.08447825323995
