Player,Similarity
"M. Rashford (25, Manchester United, Premier League 22-23)",93.71906962028925
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",89.84591938868888
"G. Mikautadze (22, Metz, Ligue 2 22-23)",89.17011564700512
"A. Tosin (24, Zürich, Swiss Super League 22-23)",89.06961050442843
"Rodrygo (22, Real Madrid, La Liga 22-23)",88.57465803193075
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",87.43344786227351
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",87.15573533680343
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",86.73020665178058
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",86.61116489647085
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",86.43718077809699
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",86.13917706978448
"S. Mané (31, Bayern München, Bundesliga 22-23)",86.05290096081808
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",85.45800610673204
"K. Bayi (26, Neroca, I-League 22-23)",85.06217333250142
"C. Gakpo (24, Liverpool, Premier League 22-23)",84.9690308868986
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",84.5680808710719
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",84.55721054205942
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",84.4822174239455
"I. Ndiaye (23, Sheffield United, Championship 22-23)",84.39575362638838
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",84.27690780615237
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",84.03598062145193
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",84.00032627614962
"A. Gouiri (23, Rennes, Ligue 1 22-23)",83.81776691054604
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",83.74333555363226
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",83.51386878347901
