Player,Similarity
"O. Horváth (22, Budafoki MTE, NB II 22-23)",89.38835179020012
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",87.5075594550524
"L. Musonda (28, Horsens, Superliga 22-23)",87.15893762021769
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",87.06367635496746
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.65160492474214
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",86.362904285818
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",86.23098933457966
"K. Matsubara (26, Júbilo Iwata, J2 2023)",85.73791864273397
"A. Reca (27, Spezia, Serie A 22-23)",84.47256412127882
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",84.29330313414897
"D. Grassini (23, Carrarese, Serie C 22-23)",83.96726231744317
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",83.91823614534196
"J. Urbančič (22, Gorica, 1. SNL 22-23)",83.85135340871905
"L. Barlocco (28, Virtus Entella, Serie C 22-23)",83.7768082115451
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",83.49362547862901
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",83.21247190675552
"Paulo Azzi (28, Cagliari, Serie B 22-23)",83.20158542944252
"A. Overend (22, Floriana, Malta Premier League 22-23)",83.16785893719988
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",82.95570704884595
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",82.73923559823567
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.57070171665774
"Min-jun Kim (29, Gimhae City, K3 League 2023)",82.3296404074345
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",82.14187794283332
"Fran García (23, Rayo Vallecano, La Liga 22-23)",82.11095659814866
"Mohammed Homairan (0, Al Arabi, Saudi First Division 22-23)",82.0337493910954
