Player,Similarity
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",89.2531531777147
"M. Kiss (32, Győri ETO, NB II 22-23)",86.46264103799678
"J. Reeves (29, Stevenage, League Two 22-23)",86.13937797981716
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",84.0040834925048
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",83.63195693440652
"A. Bordin (24, Latina, Serie C 22-23)",82.41111140993597
"V. Labriola (22, Taranto, Serie C 22-23)",80.1928511123875
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",79.57304928416004
"M. Giandonato (31, Fermana, Serie C 22-23)",78.68626631269957
"F. Uliano (33, Gelbison, Serie C 22-23)",78.53695822724598
"H. Özmert (38, Bodrumspor, Turkish 1. Lig 22-23)",78.44611698711144
"L. Connell (22, Barnsley, League One 22-23)",78.40473581529943
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",78.31404904898703
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",77.83459923814682
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",77.24383857990445
"V. Boljević (35, Iskra, Montenegro First League 22-23)",77.16504046865988
"F. Artioli (21, Pergolettese, Serie C 22-23)",76.77032923238814
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",76.41899306172012
"M. Walski (26, Sandecja Nowy Sącz, Polish I Liga 22-23)",76.21441805291039
"Ronaldo (33, Vicenza, Serie C 22-23)",76.17325470356886
"A. Hartigan (23, Mansfield Town, League Two 22-23)",75.83222994230736
"R. Smallwood (32, Bradford City, League Two 22-23)",75.76530335106531
"C. Hourihane (32, Derby County, League One 22-23)",75.69944021352062
"S. Kelly (29, Livingston, Scottish Premiership 22-23)",75.54961760315079
"S. Burrai (36, Pordenone, Serie C 22-23)",75.14716831542955
