Player,Similarity
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",88.87545274523642
"A. Boutoutaou (22, Valenciennes, Ligue 2 22-23)",87.4657362980832
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",87.09197791017786
"A. Kolaj (24, Pescara, Serie C 22-23)",86.25515742448022
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",86.03359756202612
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",85.821857572145
"Samuel (23, Gudja United, Malta Premier League 22-23)",84.1744989965767
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",83.33649037344144
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",83.09459371596839
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",82.82835807455534
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",82.61252526130434
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",82.56668408532539
"L. Djordjevic (22, Jedinstvo, Montenegro First League 22-23)",82.25261386577645
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",82.00880691580849
"D. Green (25, Hồ Chí Minh City, V League 1 2023)",81.99383303245384
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",81.92408266117079
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",81.6854412220729
"T. Fruk (22, Gorica, 1. HNL 22-23)",81.56362239865595
"A. Ounas (26, Lille, Ligue 1 22-23)",81.48409149111482
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",81.39211516442599
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",81.29120271642334
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",81.12009259173179
"F. Bernardeschi (29, Toronto, MLS 2023)",80.86746632526655
"G. Badash (28, Hapoel Jerusalem, Ligat Ha'al 22-23)",80.80720617229385
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",80.79347060927324
