Player,Similarity
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",91.16271251499803
"Simo Bouzaidi (23, Córdoba, Primera División RFEF 22-23)",87.16304006869802
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",86.44633011768747
"Vá (24, Apollon, Cyprus 1. Division 22-23)",86.07500732221516
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",85.15752728703073
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",85.10221452212589
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",83.73498055371206
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",83.69991025710368
"M. Araújo (23, Toluca, Liga MX 22-23)",83.20591472550451
"Walterson Silva (28, Moreirense, Portugal Segunda Liga 22-23)",83.1581897392763
"B. Ramírez (22, Al Ittihad Kalba, UAE Pro League 22-23)",82.6929093430394
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",82.42395039947367
"Z. Ahmed (21, Hapoel Acre, Liga Leumit 22-23)",82.15131384061223
"M. Corbu (21, Puskás FC, NB I 22-23)",82.12662494793042
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",82.10936898359377
"G. Plata (22, Real Valladolid, La Liga 22-23)",82.1025458662123
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",82.01254968789536
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",81.89136031181768
"O. Dale (24, Portsmouth, League One 22-23)",81.82341140553874
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",81.32388993536449
"J. Morsay (25, Panetolikos FC, Greek Super League 22-23)",81.22462671068139
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",81.20771083785118
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",81.12776764876757
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",81.0473656805531
"O. Hernández (30, Norwich City, Championship 22-23)",80.92144434520077
