Player,Similarity
"C. Tommasini (25, Taranto, Serie C 22-23)",90.29143033418435
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",90.04579358781425
"A. Kanté (28, Huesca, La Liga 2 22-23)",89.40793426387668
"L. Mryan (23, Shirak, Armenian Premier League 22-23)",89.25714963346422
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",89.09815396160371
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",88.38663917646022
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",88.18455917634466
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",87.55364794928384
"S. Infantino (36, Gelbison, Serie C 22-23)",87.11031485664658
"G. O'Donkor (18, Oxford United, League One 22-23)",86.3751327990085
"A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",86.3466869567944
"T. Maistrello (29, Renate, Serie C 22-23)",86.3294366691165
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",86.01551852014153
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",85.73518074676879
"R. Bocalon (34, Mantova, Serie C 22-23)",85.6422256738891
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",85.62740580724078
"D. Castelli (23, Pro Patria, Serie C 22-23)",85.44422142387728
"A. Budimir (31, Osasuna, La Liga 22-23)",85.38723120628575
"S. Mate (20, Budafoki MTE, NB II 22-23)",85.0104101579414
"B. Arabuli (29, Macarthur, A-League Men 22-23)",84.91798886231577
"M. Niang (28, Auxerre, Ligue 1 22-23)",84.84879482108747
"G. La Monica (21, Giugliano, Serie C 22-23)",84.75341933929671
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",84.51323296807402
"Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",84.31699589972806
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",84.14493038446376
