Player,Similarity
"L. Sané (27, Bayern München, Bundesliga 22-23)",88.10828887622343
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",87.34426564051651
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",87.24474918498561
"N. Broadhead (25, Ipswich Town, League One 22-23)",85.83430952156583
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",85.65923890823031
"Antony (23, Manchester United, Premier League 22-23)",84.26643589883015
"J. Meneses (30, Toluca, Liga MX 22-23)",84.22617304079297
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.76539107360497
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",83.61933264961733
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",83.4680534572156
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",83.36177505002412
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",83.01216020696197
"J. Bamba (27, Lille, Ligue 1 22-23)",82.84281672402103
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",82.82476731764284
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",82.69962793273406
"D. Merola (23, Pescara, Serie C 22-23)",82.63852499921953
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",82.5252537687396
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",82.44440024044891
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",82.30128750972754
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",82.28967378032101
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",82.15078819983364
"Galeno (25, Porto, Primeira Liga 22-23)",82.13898611776042
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",82.11036919641928
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",82.01301668769446
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",81.77289011065174
