Player 1,Similarity
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",90.2610279469861
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",86.22800516656889
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",82.4691413336782
"R. Villagra (22, Talleres Córdoba, Argentinian Primera División 2023)",81.6902957236987
"R. Maeda (25, Mito Hollyhock, J2 2023)",81.21865951094762
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",80.81026031840882
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",80.66893840837984
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",80.53252865807994
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",80.32731956104371
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",80.22503685908002
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",79.80829431956802
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",78.99824415361908
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",78.69536340448835
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",78.69490374275743
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",77.87642298964937
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",77.87639349932424
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",77.44830659061095
"G. O'Neill (28, Shamrock Rovers, League of Ireland PL 2023)",77.25557994830233
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",77.19264838553728
"C. Evans (32, Sunderland, Championship 22-23)",76.91805952086749
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",76.81687890470748
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",76.64588661724925
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",76.58837343380557
"D. Hočko (29, Pafos, Cyprus 1. Division 22-23)",76.38015279305463
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",76.07669261884293
