Player 1,Similarity
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",88.84449788577011
"I. Baba (27, Mallorca, La Liga 22-23)",88.21998023672194
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",87.1459734823389
"N. Linares (27, Instituto, Argentinian Primera División 2023)",85.38860371062064
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",85.18462531009328
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",84.66667190820868
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",84.12282823553673
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",83.60596141094506
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",83.58988501365323
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",83.49753057673927
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",82.58434036712086
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",81.74682560055965
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",81.66949500959574
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",81.58325227659631
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",80.99779780541957
"João Afonso (28, Marítimo, Primeira Liga 22-23)",80.44682889378666
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",80.35412775181605
"N. Đorić (23, Šibenik, 1. HNL 22-23)",79.95759612230374
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",79.90486748994321
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",79.64402663554671
"S. O'Keefe (32, Gillingham, League Two 22-23)",78.97512388099106
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",78.70818990192238
"J. Lunney (25, Shelbourne, League of Ireland PL 2023)",78.53436011611245
"B. Innocent (27, Lorient, Ligue 1 22-23)",78.33273165037676
"L. Zvara (22, Békéscsaba, NB II 22-23)",78.17190393331389
