Player,Similarity
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",93.4874233017851
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",93.12277740338853
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",92.72402858520756
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",91.9357939105418
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",90.64035002794556
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",90.58027139440637
"F. Costa (28, Foggia, Serie C 22-23)",90.54800963963504
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",90.45596033109172
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",90.38409007474662
"D. Andrew (32, Fleetwood Town, League One 22-23)",90.3188451307956
"N. Falasco (29, Ascoli, Serie B 22-23)",90.29447500908854
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",90.18030593195924
"C. Biraghi (30, Fiorentina, Serie A 22-23)",89.70126398500331
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",89.6147266010135
"E. Samre (34, Police Tero, Thai League 1 22-23)",89.33376387867628
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",89.31034427540145
"F. Lepore (37, Lecco, Serie C 22-23)",88.40864889266406
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",88.3888565530699
"M. Calderoni (34, Cesena, Serie C 22-23)",88.34089531895614
"O. Viteritti (29, Monopoli, Serie C 22-23)",88.33233416013955
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",88.21672562649586
"J. Bree (25, Luton Town, Championship 22-23)",88.21054794908805
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",88.19755286192267
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",88.17751769688135
"P. Mareš (32, RFS, Virsliga 2023)",88.12556181995897
