Player,Similarity
"M. Solís (29, El Nacional, Ecuador Liga Pro 2023)",82.29890596376919
"A. Herrera (26, Varaždin, 1. HNL 22-23)",82.11779453527234
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",81.78681674317842
"E. Maddy (22, Helmond Sport, Eerste Divisie 22-23)",81.49584476018251
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",79.4468473142772
"E. Cicerelli (28, Reggina, Serie B 22-23)",79.23637619026185
"D. Ndoye (22, Basel, Swiss Super League 22-23)",77.8375718337407
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",76.57776272616617
"E. Tetah (21, Arda, Bulgarian First League 22-23)",76.55367598277778
"G. Piscitella (30, Rimini, Serie C 22-23)",76.50263429774262
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",76.49591438080321
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",76.38872472104055
"Y. Zapata (22, Magallanes, Chilean Primera División 2023)",76.3485329589163
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",75.88619131474901
"V. Misidjan (29, Twente, Eredivisie 22-23)",75.7998149042861
"A. Hurtado (36, Pachuca, Liga MX 22-23)",75.55221610451655
"T. Burey (22, Millwall, Championship 22-23)",75.44808757435037
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",75.14025536301706
"A. Kargbo (23, Crotone, Serie C 22-23)",75.13297877947748
"R. Russo (24, Avellino, Serie C 22-23)",74.7290211525526
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",74.49125768572941
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",74.47755830764041
"H. Gomis (27, Dila, Erovnuli Liga 2023)",74.37281147399268
"K. Trapanovski (23, Shkupi, North Macedonia First League 22-23)",74.34798516372803
"T. Kehinde (24, Randers, Superliga 22-23)",74.25322886198967
