Player 1,Similarity
"F. Ojo (31, Port Vale, League One 22-23)",70.29745869037941
"F. Ojo (31, Port Vale, League One 22-23)",68.86838457902907
"K. Houdret (29, Dender, Belgian First Division B 22-23)",68.08369444150227
"K. Yi-seok (24, Gimpo Citizen, K League 2 2023)",66.33999509347039
"F. Ojo (31, Port Vale, League One 22-23)",66.18159694968287
"F. Ojo (31, Port Vale, League One 22-23)",64.46483132683646
"F. Ojo (31, Port Vale, League One 22-23)",64.3083670715461
"F. Ojo (31, Port Vale, League One 22-23)",63.3626008410085
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",62.86561507652159
"Peng Lü (33, Dalian Pro, Chinese Super League 2023)",62.16604519355374
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",61.64260078819122
"F. Ojo (31, Port Vale, League One 22-23)",61.34279209432982
"F. Ojo (31, Port Vale, League One 22-23)",60.8691054485268
"F. Ojo (31, Port Vale, League One 22-23)",60.847913159681056
"A. Franco (24, Talleres Córdoba, Argentinian Primera División 2023)",60.30228540433977
"F. Ojo (31, Port Vale, League One 22-23)",60.23148256515444
"F. Ojo (31, Port Vale, League One 22-23)",59.83345486062046
"Kook-Young Han (33, Gangwon, K League 1 2023)",59.642752124145616
"F. Ojo (31, Port Vale, League One 22-23)",59.2107748817981
"F. Ojo (31, Port Vale, League One 22-23)",58.94442635679425
"F. Ojo (31, Port Vale, League One 22-23)",58.87153048624613
"F. Ojo (31, Port Vale, League One 22-23)",58.76215637726355
"Y. Neyou (26, Leganés, La Liga 2 22-23)",57.96286204876181
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",57.80539778338037
"F. Ojo (31, Port Vale, League One 22-23)",57.71438464088515
