Player,Similarity
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",92.81572266441223
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",89.01983325471757
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",88.69238561427181
"C. Dessers (28, Cremonese, Serie A 22-23)",87.82277810035815
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",87.603939228462
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",87.50080398530689
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",86.97776277528368
"J. Allan (24, Falkirk, Scottish League One 22-23)",86.69323535098263
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",86.40001836624577
"D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",86.33207118641114
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",85.89483872837734
"E. Adebayo (25, Luton Town, Championship 22-23)",85.80093795956104
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",85.58443682820766
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",85.51415928650682
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",85.48604516714364
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",85.37006888389449
"S. Scappini (35, Torres, Serie C 22-23)",85.2836635694845
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",85.19381645974595
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",85.1903539450924
"G. Giordani (29, Montevarchi, Serie C 22-23)",85.05727060361723
"M. Bouldini (27, Levante, La Liga 2 22-23)",85.05268853547922
"O. Giroud (36, Milan, Serie A 22-23)",85.02343078591372
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",84.99757053500142
"M. Uhre (28, Philadelphia Union, MLS 2023)",84.97637024172415
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",84.9490988756639
