Player,Similarity
"David Silva (33, Persib, BRI Liga 1 22-23)",93.37497207020256
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",93.23426976285856
"C. Immobile (33, Lazio, Serie A 22-23)",93.06930904025896
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",92.57382043972063
"F. Balogun (21, Reims, Ligue 1 22-23)",92.28896007314316
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",92.05651342693442
"E. Haaland (22, Manchester City, Premier League 22-23)",91.99884184106205
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",91.74589727194956
"V. Osimhen (24, Napoli, Serie A 22-23)",91.62058954067756
"P. Iemmello (31, Catanzaro, Serie C 22-23)",91.58736350201792
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",91.49268908170166
"K. Laba (31, Al Ain, UAE Pro League 22-23)",91.4438058815818
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",91.27716839098387
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",91.14907421195076
"C. Wilson (31, Newcastle United, Premier League 22-23)",91.06288033002129
"Diego Maurício (31, Odisha, Indian Super League 22-23)",90.85755437210658
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",90.78213585633812
"L. Martínez (25, Internazionale, Serie A 22-23)",90.41014752738276
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",90.12559172737146
"W. Cheddira (25, Bari, Serie B 22-23)",90.0292593846648
"J. Piroe (23, Swansea City, Championship 22-23)",89.90617853630437
"T. Moffi (24, Nice, Ligue 1 22-23)",89.84104383692568
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.82611350361148
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",89.64769714439646
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",89.57718436105209
