Player 1,Similarity
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",82.07942867478076
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",80.63224840083116
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",80.20353074190287
"J. Gómez (19, Real Sociedad B, Primera División RFEF 22-23)",79.75059931584043
"F. Centonze (27, Nantes, Ligue 1 22-23)",79.69903659900328
"P. Mwene (29, PSV, Eredivisie 22-23)",79.5427642747737
"F. Nevarez (22, Juárez, Liga MX 22-23)",79.11851478507322
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",76.98587432593919
"T. Foket (28, Reims, Ligue 1 22-23)",76.7771976726147
"K. Kurokawa (26, Gamba Osaka, J1 2023)",76.54166257498325
"C. Dagba (24, Strasbourg, Ligue 1 22-23)",76.26432748945332
"B. Garuccio (27, Western United, A-League Men 22-23)",75.85946522651514
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",75.71169957365804
"Manu Sánchez (22, Osasuna, La Liga 22-23)",75.36534491535338
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",74.60302912338325
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",74.57320672967268
"L. Fuentes (36, América, Liga MX 22-23)",74.56387615608911
"Íñigo Lekue (30, Athletic Bilbao, La Liga 22-23)",74.49136727719227
"E. Lara (21, América, Liga MX 22-23)",74.44757798688464
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",74.42053821629382
"T. Danhof (26, Erzgebirge Aue, 3. Liga 22-23)",74.33880602878988
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",74.27554478803275
"A. Doka (25, Honvéd, NB I 22-23)",74.22069261562729
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",74.12790968843255
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",73.99702729796564
