Player,Similarity
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",84.71677881960076
"A. Sarmiento (25, América de Cali, Colombian Primera Division 22-23)",83.3321635260562
"Viti Rozada (25, Real Oviedo, La Liga 2 22-23)",83.26769669493767
"W. Odobert (18, Troyes, Ligue 1 22-23)",82.91666054996128
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",82.8286150240104
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",82.76921379235273
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",82.7098395745729
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",82.59922069717803
"S. Ojo (25, Cardiff City, Championship 22-23)",82.19395548888437
"S. Diarra (24, Lorient, Ligue 1 22-23)",81.86431665877066
"L. Barry (19, Salford City, League Two 22-23)",81.19657687579686
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",81.14601105526866
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",80.99180326251873
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",80.92310777794567
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",80.8440731244696
"A. Sagna (23, Niort, Ligue 2 22-23)",79.71247075812217
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",79.57563064685297
"Y. Cathline (20, Lorient, Ligue 1 22-23)",79.49064005041335
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",79.46314377152916
"L. Dobbin (20, Derby County, League One 22-23)",79.23188991070128
"A. Gory (26, Paris, Ligue 2 22-23)",78.93377946121461
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",78.92899277882887
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",78.77445138434825
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",78.46655997612396
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",78.09914197427695
