Player 1,Similarity
"M. Sivis (25, Guingamp, Ligue 2 22-23)",80.59233301159408
"K. Tete (27, Fulham, Premier League 22-23)",79.42389264791902
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",79.40604577410745
"Óscar Gil (25, Espanyol, La Liga 22-23)",77.82011098058798
"S. Kitsiou (29, Ankaragücü, Süper Lig 22-23)",77.70721766957917
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",77.6094338282895
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",76.37374763409196
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",76.35262499980205
"S. Negi (27, Kenkre, I-League 22-23)",76.28040809466825
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",76.23374551716533
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",75.39310350147686
"F. Verde (23, Monterosi, Serie C 22-23)",75.12154925490289
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",74.33995452032052
"H. Takahashi (24, Renofa Yamaguchi, J2 2023)",74.25204407693077
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",74.15713854654298
"E. Gedik (23, Göztepe, Turkish 1. Lig 22-23)",73.96481956488637
"F. Corsinelli (25, Gubbio, Serie C 22-23)",73.64059816331566
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",73.56615509530859
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",73.56004046249576
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",73.44601741762432
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",73.31836087553033
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",73.26186977208762
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",72.99967192005428
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",72.88934360666804
"M. Šimčák (27, Koper, 1. SNL 22-23)",72.8586075829097
