Player,Similarity
"W. Jobello (29, Argeș, SuperLiga României 22-23)",92.0836861576999
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",90.0654216047058
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",88.80143956727994
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",88.32885758939219
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",87.81010851459826
"E. Anastasia (27, Renate, Serie C 22-23)",87.45601033645865
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",87.17494193485098
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",87.05683700388185
"L. Walbrecq (26, Lierse Kempenzonen, Belgian First Division B 22-23)",86.92731994559298
"J. Biabiany (35, San Fernando, Primera División RFEF 22-23)",86.6486215496729
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",86.1626248834616
"W. Fitzgerald (24, Sligo Rovers, League of Ireland PL 2023)",85.9649341395344
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",85.59723764079583
"R. Ibarra (28, Pachuca, Liga MX 22-23)",85.53497963484253
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",85.5196707254693
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",85.38253968331463
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.3356239394966
"J. Smith (25, Burton Albion, League One 22-23)",85.17672878486017
"I. Haj (23, Hapoel Kfar Saba, Liga Leumit 22-23)",85.0222647626528
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",84.99406820512635
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",84.55413000368146
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",84.4821826370404
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",84.37848398190721
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",83.81286038278084
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",83.75251502094531
