Player,Similarity
"C. Archer (21, Middlesbrough, Championship 22-23)",88.91469449526326
"A. Gouiri (23, Rennes, Ligue 1 22-23)",87.91879155980672
"A. Tosin (24, Zürich, Swiss Super League 22-23)",87.7368166061703
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",86.74009280128625
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",86.25684337766671
"S. Mané (31, Bayern München, Bundesliga 22-23)",86.24612947093252
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",85.45800610673204
"J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",85.10485695339936
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",85.06698972843687
"V. Pavlidis (24, AZ, Eredivisie 22-23)",84.93298134121792
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",84.74313057170056
"M. Antenucci (38, Bari, Serie B 22-23)",84.6397099814569
"E. Haaland (22, Manchester City, Premier League 22-23)",84.38042707033328
"M. Rashford (25, Manchester United, Premier League 22-23)",84.37650386803838
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",84.08669594373893
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",83.83535759261692
"H. Yamada (23, Vegalta Sendai, J2 2023)",83.78175680321539
"R. Lukaku (30, Internazionale, Serie A 22-23)",83.71458012177357
"G. Mikautadze (22, Metz, Ligue 2 22-23)",83.6428420415807
"G. Berterame (24, Monterrey, Liga MX 22-23)",83.58518962064764
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",83.52443055736146
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",83.4694361163344
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",83.45065317508445
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",83.410645532068
"T. Abraham (25, Roma, Serie A 22-23)",83.37977414862962
