Player,Similarity
"D. Rybchinskiy (24, Nizhny Novgorod, Russian Premier League 22-23)",87.25885779081499
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",86.173579863704
"E. Maddy (22, Helmond Sport, Eerste Divisie 22-23)",84.80818207527243
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",83.1566139005681
"A. Azri (27, FUS Rabat, Botola Pro 22-23)",82.63275147473468
"T. Keskinen (20, HJK, Veikkausliiga 2023)",82.19873218942496
"Sang-Ho Na (26, Seoul, K League 1 2023)",81.7644761595123
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",81.73490792563378
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",81.56337857976162
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.55388867818714
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",81.50341157651168
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",81.37950250199056
"K. Erkinov (22, Torpedo Moskva, Russian Premier League 22-23)",80.53235190176655
"A. Girsik (22, Siófok, NB II 22-23)",80.46864593965765
"C. Gómez (20, Real Salt Lake, MLS 2023)",80.35577691617803
"A. Gory (26, Paris, Ligue 2 22-23)",80.2990183741135
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",80.07203688121788
"E. Tetah (21, Arda, Bulgarian First League 22-23)",79.99652149846827
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",79.98387860480769
"M. Avila (30, Independiente, Panama LPF 2023)",79.98306861655547
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",79.91465100286966
"M. Maggio (21, Fermana, Serie C 22-23)",79.84480755692198
"I. Chouaref (22, Sion, Swiss Super League 22-23)",79.79751794456607
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.64728569843041
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",79.64376080918582
