Player,Similarity
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",88.71743749069775
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",88.43177375583295
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",86.0195778794664
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",84.80672570817627
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",83.59138415988537
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",82.63756213137196
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",82.50346770015915
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",82.38059511547634
"L. Menossi (30, Tigre, Argentinian Primera División 2023)",82.09860739071885
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",81.5580493749279
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",81.4552776649495
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",81.38433607721063
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",81.31738913668046
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",81.30879283118892
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",81.15146691487747
"S. Panthong (26, Police Tero, Thai League 1 22-23)",80.71567792848687
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",80.59419020252192
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",80.4979420318452
"T. Kroos (33, Real Madrid, La Liga 22-23)",80.20543641876756
"F. Tairi (32, Struga, North Macedonia First League 22-23)",80.19298499218111
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",80.02175617910527
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",79.90807881473667
"S. Hellberg (27, Brage, Superettan 2023)",79.86033743510231
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",79.55972410447599
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",79.36785342169907
