Player,Similarity
"G. Acampora (29, Benevento, Serie B 22-23)",88.32976415645565
"G. Stoilov (27, Akademija Pandev, North Macedonia First League 22-23)",86.36913789957312
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",83.9683896864064
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",83.82430874577432
"F. Fischerauer (24, Austria Wien II, Austrian 2. Liga 22-23)",81.86208729860233
"V. Constantin (25, Brașov Steagul Renaște, Romanian Liga II 22-23)",79.63873357165684
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",79.30688993961526
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",79.27576592683805
"F. Karbowy (25, Chojniczanka Chojnice, Polish I Liga 22-23)",78.76865453390033
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",78.67451408703808
"C. Ferreira (23, Newell's Old Boys, Argentinian Primera División 2023)",78.50367553327654
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",77.83728437314547
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",76.97305115293386
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",76.950729749595
"Matchoi Djaló (20, Paços de Ferreira, Primeira Liga 22-23)",76.6832274855062
"M. Prezioso (27, Ancona, Serie C 22-23)",76.31896166273212
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",76.30640726342534
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",75.57005004242524
"E. Ndoj (26, Brescia, Serie B 22-23)",75.09351349314552
"M. García (31, Juárez, Liga MX 22-23)",74.8329136815452
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",74.6407782267154
"C. Giorgione (31, AlbinoLeffe, Serie C 22-23)",74.5537001994237
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",74.46122037548992
"E. Kabashi (29, Reggiana, Serie C 22-23)",74.42263981247622
"G. Crociata (25, Cittadella, Serie B 22-23)",74.15701224856262
