Player,Similarity
"K. Joseph (21, Oxford United, League One 22-23)",92.61096514403974
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",92.23212650260648
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",91.63370795897237
"Bruno Mota (27, Cheonan City, K League 2 2023)",91.35183702124864
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",91.20521259258392
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",90.92741124899784
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",90.5715372759982
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",90.14906394481788
"C. Wilkinson (28, Walsall, League Two 22-23)",89.8878600834806
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",89.83051259965356
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.56022292589853
"V. Muriqi (29, Mallorca, La Liga 22-23)",88.44082231461084
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",88.35326072012315
"J. Umerah (26, Hartlepool United, League Two 22-23)",88.17578945518781
"A. La Mantia (32, SPAL, Serie B 22-23)",87.98297008072605
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",87.98283660960918
"M. van Duinen (31, Excelsior, Eredivisie 22-23)",87.90792913963882
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",87.57822475872383
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",87.3667462250096
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",87.36415031392067
"D. Fosu (23, Peterhead, Scottish League One 22-23)",87.23496963048159
"M. Egho (29, Randers, Superliga 22-23)",87.09042093605748
"A. Williams (36, Walsall, League Two 22-23)",87.07755403811034
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",86.95088435652136
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",86.8989391752477
