Player,Similarity
"O. Peev (35, Belasica, North Macedonia First League 22-23)",83.46684846762588
"A. Andronikashvili (24, Shukura, Erovnuli Liga 2023)",80.9470278641088
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",76.7172270666897
"M. Marković (35, Petrovac, Montenegro First League 22-23)",74.34434793593927
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",72.44632052518669
"Adriano (23, Santa Clara, Primeira Liga 22-23)",72.28630124700463
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",71.75204915580974
"C. García (26, Delfin, Ecuador Liga Pro 2023)",70.46834685815548
"D. Wieser (21, Pro Sesto, Serie C 22-23)",69.03916272970629
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",68.52256380753539
"L. Rosier (24, Estoril, Primeira Liga 22-23)",68.07573183924609
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",67.96308721023085
"A. Ćetković (19, Arsenal Tivat, Montenegro First League 22-23)",67.08833686921828
"Y. Gareginyan (29, Pyunik, Armenian Premier League 22-23)",67.00376075217248
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",66.71461041277529
"N. Sabag (30, Ashdod, Ligat Ha'al 22-23)",66.25135944399318
"G. Gillespie (31, Queen's Park, Scottish League Two 22-23)",66.19662192982767
"M. Camara (23, Monaco, Ligue 1 22-23)",65.79157880814596
"Ekollo (24, Unirea Slobozia, Romanian Liga II 22-23)",65.61478725374154
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",64.94248665911529
"J. Adams (22, Stellenbosch FC, South Africa PSL 22-23)",63.52055533619111
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",63.24046929440424
"B. Ojeda (22, Real Salt Lake, MLS 2023)",63.14420950447782
"A. Knight (21, Plaza Amador, Panama LPF 2023)",62.35839148913145
"S. Adrian (25, Jönköpings Södra, Superettan 2023)",62.30391251592917
