Player,Similarity
"Gwang-yun Park (27, Jeonju, K4 League 2023)",85.00348086462394
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",81.64148375164673
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",81.41466773562264
"D. Galazzini (23, Trento, Serie C 22-23)",81.27220460724254
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",80.10263594806341
"L. Bisland (19, Peterhead, Scottish League One 22-23)",78.58646522045373
"J. Guevara (0, CD Universitario, Panama LPF 2023)",78.5526948860263
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",77.89701744870796
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",77.87738625625934
"T. Warren (24, Barrow, League Two 22-23)",77.39663650605078
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",76.79315494128424
"V. Prijović (20, Napredak Kruševac, Serbian SuperLiga 22-23)",76.50786561900732
"Kike López (35, Cornellà, Primera División RFEF 22-23)",76.08912401795992
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",75.89585314655086
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",75.64243109306314
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",75.32442837313718
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",75.25365236690585
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",75.030639978595
"Z. Milic (25, Leotar, Bosnian Premier League 22-23)",75.01119349983516
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",74.83298824187979
"D. Vitturini (26, Trento, Serie C 22-23)",74.29063496547637
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",74.26631666144729
"P. Vuković (21, Jezero, Montenegro First League 22-23)",74.18616993042151
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",74.06600492692803
"A. Idrus (30, Bali United, BRI Liga 1 22-23)",74.06589505962678
