Player,Similarity
"J. Benítez (31, Palestino, Chilean Primera División 2023)",85.45988456062614
"Amilton (33, Rizespor, Turkish 1. Lig 22-23)",82.91978190018237
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",82.87428536071242
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",82.1479330377646
"C. Fernández (31, Guastatoya, Guatemala Liga Nacional 22-23)",81.67988538990872
"Ez Abde (21, Osasuna, La Liga 22-23)",81.51420011374844
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",81.18614695034468
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",80.9006027538409
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",80.8809189232328
"K. Trapanovski (23, Shkupi, North Macedonia First League 22-23)",80.86438875265293
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",80.72360029939829
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",80.69165608442201
"G. Morachioli (23, Renate, Serie C 22-23)",80.4476684434903
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",79.71668552796409
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",79.5825739827006
"E. Mahmoud (22, Le Havre, Ligue 2 22-23)",79.41323285742321
"A. Ghezzi (22, Renate, Serie C 22-23)",79.40185478595622
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",78.91212801602218
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",78.84168586863599
"Y. Minteh (18, OB, Superliga 22-23)",78.77862159184906
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",78.64014454561402
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",78.55273453665363
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",78.54210333817007
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",78.48880192319156
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",78.41553214764468
