Player 1,Similarity
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",92.51898787021004
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",90.92482224880332
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",90.70036761129263
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",90.52760223381028
"Diego Caballo (29, Sydney, A-League Men 22-23)",89.12692853467694
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",88.76735477884041
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",88.5417392368726
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",88.18667510873064
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",88.00429040157009
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",87.91740860987647
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",87.64135547128001
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",87.50873157580514
"E. Andersson (27, Djurgården, Allsvenskan 2023)",87.30346822194652
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",87.30076788010524
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",87.1152826796276
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",87.0600237465304
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",87.05163024918092
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",87.03736978131359
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",87.00488955380321
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",86.56850301816087
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",86.41238416568724
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",86.14829513461446
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",86.09051592104282
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",85.73915152676078
"Yong Lee (36, Suwon, K League 1 2023)",85.73898644789375
