Player,Similarity
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",92.99928502344304
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",91.73741480384231
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",89.9781805568412
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",86.73158536784761
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",86.50314617273872
"M. Feil (28, Elversberg, 3. Liga 22-23)",86.08261296209241
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",85.58214363173741
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",85.25708677784047
"A. Kolaj (24, Pescara, Serie C 22-23)",84.81374637557403
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",84.71923128654633
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",84.53383911978453
"P. Arriola (28, Dallas, MLS 2023)",84.44951369521637
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",84.4492798947436
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",84.35669204835295
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.29098980324164
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",83.97507893015668
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",83.90007647056544
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",83.88489668173447
"P. Golubickas (23, Žalgiris, Lithuanian A Lyga 2023)",83.87872490207982
"L. Sané (27, Bayern München, Bundesliga 22-23)",83.48614147189797
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",83.40705977440362
"Neymar (31, PSG, Ligue 1 22-23)",82.59970439498817
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",82.33100117495542
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",82.12688876852184
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",82.10424198006604
