Player 1,Similarity
"L. McCann (23, Falkirk, Scottish League One 22-23)",91.51144857644512
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",91.49878027454125
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",89.87914173280659
"L. McCann (23, Falkirk, Scottish League One 22-23)",89.81209271452695
"A. Robinson (25, Fulham, Premier League 22-23)",89.3031246241046
"L. McCann (23, Falkirk, Scottish League One 22-23)",89.25772461902956
"L. Coyle (27, Hull City, Championship 22-23)",88.75632969114126
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",88.58400236480458
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",88.3888026259877
"P. Treu (22, Freiburg II, 3. Liga 22-23)",88.3545333043816
"S. Quemper (30, Guingamp, Ligue 2 22-23)",87.93408465650595
"C. Lannert (24, 1860 München, 3. Liga 22-23)",87.72724894406298
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.38054145235694
"A. Davies (24, Dundalk, League of Ireland PL 2023)",87.03626839623901
"L. McCann (23, Falkirk, Scottish League One 22-23)",86.72726354540681
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",86.68276461642554
"T. Yamaguchi (23, Ehime, J3 2023)",86.64892797599654
"I. Touray (28, Salford City, League Two 22-23)",86.1900903381842
"A. Brody (28, Real Salt Lake, MLS 2023)",86.14032721145402
"L. McCann (23, Falkirk, Scottish League One 22-23)",86.11125833663816
"L. McCann (23, Falkirk, Scottish League One 22-23)",86.01104263793374
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",85.82137535192497
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",85.459881714321
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",85.42145664443278
"L. McCann (23, Falkirk, Scottish League One 22-23)",85.29534876127157
