Player 1,Similarity
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",79.95373972193123
"A. Iniestra (27, Atlético de San Luis, Liga MX 22-23)",76.77709480349625
"S. High (22, Huddersfield Town, Championship 22-23)",74.60582752702713
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",72.94833053706785
"B. Barr (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",71.72289281718403
"J. Hendrick (31, Reading, Championship 22-23)",69.27223391410205
"P. Mpanzu (29, Luton Town, Championship 22-23)",67.48071165500815
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",65.40861231073187
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",64.18266562777357
"Raúl Guti (26, Elche, La Liga 22-23)",63.63113340998085
"K. Fleming (21, Annan Athletic, Scottish League Two 22-23)",63.56791756279429
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",63.04263648139256
"D. Čanađija (29, Šibenik, 1. HNL 22-23)",62.98409750928159
"A. Campbell (24, Luton Town, Championship 22-23)",62.890078346709146
"S. Inaba (29, Machida Zelvia, J2 2023)",62.23357921935603
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",61.4019853475904
"D. Mason (24, Santos de Guápiles, Costa Rica Primera División 22-23)",60.578498064450855
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",60.19404713019932
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",59.74272563586296
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",59.62001994344638
"R. Denisov (24, Neftekhimik, Russian FNL 2 22-23)",59.27069321513374
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",59.0078682353008
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",58.65588360781667
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",58.524869973634864
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",58.47857847733267
