Player,Similarity
"J. Ménez (36, Reggina, Serie B 22-23)",76.61767279730942
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",73.48359073797099
"Hernandes (23, Incheon United, K League 1 2023)",72.36435219866013
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)",70.93460942556267
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",70.91712940473242
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",70.45383778071582
"João Félix (23, Chelsea, Premier League 22-23)",69.83566213761449
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)",69.80524167186819
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",69.74877663889487
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",69.17654441838204
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",68.94770970964402
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",68.48140934364275
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",68.38544520223004
"P. González (37, Novara, Serie C 22-23)",68.35090162091325
"H. Haraldsson (20, København, Superliga 22-23)",68.22570438584677
"C. Robinson (28, Cardiff City, Championship 22-23)",68.20863820882623
"J. Fletcher (24, Neroca, I-League 22-23)",67.97138814023656
"Cristo González (25, Sporting Gijón, La Liga 2 22-23)",67.73490429558558
"F. Margiotta (29, Novara, Serie C 22-23)",67.41227498190335
"D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",67.39519590222012
"E. Ben Seghir (18, Monaco, Ligue 1 22-23)",67.24675449239172
"Gerard Moreno (31, Villarreal, La Liga 22-23)",67.09511800345517
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",67.02027353434549
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",66.56481424327441
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",65.99450806195574
