Player,Similarity
"A. Marchesano (32, Zürich, Swiss Super League 22-23)",78.28407379066275
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",74.93795433501312
"P. González (37, Novara, Serie C 22-23)",74.63776131493954
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",74.46667232175145
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",73.9638301112026
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",72.88319379698954
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",71.94510649881882
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",71.88545273365618
"A. Jakupović (25, Maribor, 1. SNL 22-23)",71.76558038823386
"D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",71.69476095098818
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",71.66153681480453
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",71.60895339223295
"D. Kovács (31, Budafoki MTE, NB II 22-23)",71.43055725812616
"A. Curcio (33, Catanzaro, Serie C 22-23)",70.65743403642335
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",70.1377561885321
"Joni Montiel (24, Levante, La Liga 2 22-23)",69.54478053408526
"V. Dávila (25, León, Liga MX 22-23)",69.52403057342998
"C. Ciano (33, Benevento, Serie B 22-23)",69.42924341597639
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",68.95490034340244
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",68.60986681113395
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",68.45608860730118
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",68.40399849285028
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",68.2167477233144
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",68.08794921654398
"M. Macauley (31, PDRM, Malaysian Super League 2023)",67.87083434410876
